,R^2
0,-5.239675690105194e-06
1,-0.000173046396733878
2,5.8174346297623636e-05
3,-3.789999576220282e-05
4,-0.00014071307711027714
5,-0.00022294084061169617
6,-0.0001954624276933048
7,-0.00015472358688817245
8,2.0530761761339278e-05
9,4.275661289177002e-05
10,-0.00015939207851312087
11,-6.301234087546792e-05
12,-4.0006651810142735e-05
13,-0.000210000223048179
14,-0.00010061779491410405
15,-0.00018525313440231894
16,3.574665197469962e-05
17,0.00010291337814338775
18,-7.680515603292193e-05
19,-3.999139675958663e-05
20,-8.051261976793622e-05
21,9.83893928430124e-06
22,-0.00015606327617856408
23,-0.00013549022186820636
24,-0.00011351257273495285
25,-3.099640343773302e-05
26,-0.00018601342693680412
27,-0.00023257692119771356
28,-0.00013990489856419153
29,-6.663047245381026e-05
