,R^2
0,-0.0002854751199238281
1,-0.0004550749894416395
2,-0.0016297162561832446
3,5.168777975450567e-05
4,0.00019354087943190823
5,0.0006254648089965009
6,0.0006868495553191689
7,0.0004764130724405069
8,2.2751586991942574e-05
9,-0.0006455919583207015
10,0.0008696625320209206
11,0.00030461898686839906
12,-0.001177085921925114
13,0.0007406671038924229
14,0.0007048763179278161
15,-0.0009098053144527274
16,0.0003209090859968011
17,-0.000599919221476064
18,-0.0007284281335504517
19,-0.00017213508097790875
20,0.0002534844207334741
21,-0.00033041141750833614
22,-3.5820741968950465e-05
23,0.0006945830094647887
24,-0.0007604867107930957
25,-0.0007751505963661254
26,0.00074511805553934
27,0.0004521278781990379
28,0.0008755837589006221
29,0.000544053391684729
