,R^2
0,4.0969741272434135e-05
1,9.002454143858252e-05
2,0.0001610226419817007
3,1.8803582562676446e-05
4,4.270338072431823e-05
5,-1.0512179495547613e-05
6,6.1053859182758075e-06
7,8.893877306848097e-06
8,8.76381429470996e-06
9,4.907181861435461e-05
10,2.675314641542581e-05
11,6.952534674087296e-05
12,0.000117831343473207
13,-2.4312023389705395e-05
14,3.899642861515673e-06
15,0.00013486191208200715
16,8.906794714880206e-06
17,2.3449198985225905e-05
18,8.22135893351339e-05
19,0.0001083484674286872
20,2.564906690594171e-06
21,5.882562678294345e-05
22,6.739448031267692e-05
23,-1.9348762414606036e-05
24,0.00013415976180097822
25,0.0001125475765095807
26,-1.356915586958607e-05
27,3.434045953654152e-05
28,-1.3828759283351921e-05
29,7.965557178879479e-05
