,R^2
0,0.00027051752231577186
1,-0.00028689124729719406
2,-0.001601353740366629
3,0.0005101735235863991
4,0.0002155057289022766
5,0.0008235995073502256
6,0.0008624396847762839
7,0.0008739131994952576
8,0.00048656520643186596
9,-6.671413808634341e-05
10,0.0010643692351258727
11,0.00044983842176127276
12,-0.0006605144198161828
13,0.0008672724315638147
14,0.0007672874977708855
15,-0.00036130709597670396
16,0.0005486654589952344
17,-0.00020121878180001662
18,-6.955452205503754e-05
19,0.0001928028280800964
20,0.0006480908078519976
21,-2.0643514992535472e-05
22,0.00030936868184106014
23,0.0007352639233731972
24,-0.0002888416593671561
25,-0.0006581325062126053
26,0.0010571140061481632
27,0.0006592892340673284
28,0.0009479194189708773
29,0.0004049334716981212
