,R^2
0,5.6357345590063446e-05
1,4.4841568125342235e-08
2,6.128888161227586e-05
3,-0.00017817805070885484
4,-3.9805702206408e-05
5,1.664483944041617e-05
6,9.508638782096401e-05
7,-0.0001347168910249552
8,-0.00015228396179867154
9,-5.9721295404879804e-05
10,0.00010013313179768613
11,-9.460988895204636e-05
12,0.00022446540679121885
13,-0.00022717079991774192
14,-6.452660076983197e-05
15,-0.0002270422518344528
16,4.768966218471338e-05
17,-0.0002785280875091667
18,5.624994643615988e-05
19,-7.702885633897871e-05
20,-0.00013197823569577327
21,-0.00012830422310516898
22,0.0002072865072292318
23,-3.382477227276137e-05
24,4.413035799677445e-06
25,-7.443865493217405e-05
26,0.00011098001704790139
27,-0.00019586056871900848
28,-3.7813687449816946e-05
29,3.895580982749003e-05
