,R^2
0,-0.0005842326995577629
1,-0.000497432954629784
2,-0.0011023197663690976
3,-0.00043839746344931374
4,0.0002488128111396426
5,-4.547342648530961e-05
6,0.00030768404335212995
7,0.0002644432380908279
8,-0.0006538821751035373
9,-0.0010764103409998116
10,0.00041828752603711994
11,0.00011332854894441358
12,-0.0014190899518455868
13,-6.755700504235129e-05
14,0.0002807028397764366
15,-0.0009390410479002131
16,-0.00024592504930509573
17,-0.0012122362161853806
18,-0.0008446931028762705
19,-0.0005118844893508001
20,-0.0002964219065280105
21,-0.000946602215801895
22,-6.333751568143864e-05
23,0.0005824437952510753
24,-0.0009007995562508864
25,-0.0007073654953494435
26,0.00035555556778077424
27,4.942701232879543e-05
28,-6.926840042953408e-05
29,-3.6490373901298945e-05
