,R^2
0,0.00019346309650258853
1,-0.00018355801059710686
2,0.0006673810037124417
3,4.557067881183485e-05
4,-0.00010703617188501102
5,-0.00022200104452874125
6,-0.00027066534836994727
7,-6.0417608468088524e-05
8,0.0003538400716047718
9,0.0002357925863045729
10,3.444476861069745e-06
11,-2.9735327979785176e-05
12,0.0003285034160298572
13,-0.00027519712608026214
14,0.0002082912738852194
15,-7.341030937091375e-05
16,0.00043008842307723505
17,0.0005055040712665937
18,-6.693549684699818e-05
19,0.00011504461414013623
20,-5.5752806114028886e-05
21,0.00027677416957005985
22,9.273564005596313e-06
23,-0.0003506875081070726
24,0.00013211331766271872
25,0.00032307859438451825
26,-0.00016132719203965085
27,-0.0001624934996223848
28,-0.00010526445155212283
29,0.0001070854287215095
