,R^2
0,0.0005554070291412527
1,0.0008111324144400855
2,0.0019051001706810178
3,0.0005522501615934372
4,0.0005154584665830741
5,1.224175056602217e-05
6,-0.00024448062655246794
7,-0.00012248920026824983
8,0.0005605141898137322
9,0.0010774688877606131
10,-0.00011194160603755776
11,0.0002759383773759394
12,0.0012211898135704446
13,0.0001517300912076136
14,-0.00017078485666877086
15,0.0013412331707559622
16,7.456750701950732e-05
17,0.00072160333559812
18,0.0010251636397452524
19,0.0006330430062841952
20,0.00023614230124080482
21,0.0007063997578523606
22,0.0005959513915674286
23,-0.00025537696092081674
24,0.0012466187900761483
25,0.0012162103951551817
26,-0.00028374104167183667
27,0.0003995187837716463
28,-0.00018622847137583776
29,0.0001992281396663298
