,R^2
0,-0.00025596795471505285
1,-0.0007866405150861455
2,0.001743049964056942
3,0.0024469192381507687
4,0.001849596219263172
5,0.0007995298445518939
6,0.0014253279334974778
7,0.0014917985037619097
8,0.0010971045962953063
9,0.001415171514201452
10,0.00236347912768331
11,0.0027413766552965013
12,-0.0018864960689986
13,0.0026058912593672767
14,0.0016014777405515268
15,0.00131696145853899
16,0.0008986315563579428
17,-7.379268610741008e-05
18,0.0009655757602820003
19,0.0014765581349879264
20,0.003056908218392995
21,0.0012236444871025487
22,0.001268845471691038
23,0.002056276545803981
24,0.0010263503168864707
25,0.0016188076288953246
26,0.002524703325610944
27,0.0022594979562321482
28,0.0011484841098615695
29,0.0022882384791765853
