,R^2
0,-0.000992495056683973
1,-0.0014601495796601194
2,-0.0016782236512283832
3,-0.0013262618770185641
4,0.00048112658020160737
5,-0.00024361779686432605
6,0.0003160958444463624
7,-0.0002633769950276532
8,-0.00230479967496644
9,-0.0022773944875914554
10,0.0005977643771506447
11,0.0004810680910838361
12,-0.003428377026520435
13,-0.0008777858371249447
14,0.00017735472496627214
15,-0.002724176778697962
16,-0.0007865829122760681
17,-0.0034125668961769717
18,-0.0016973867936537212
19,-0.0018477750966798823
20,-0.0008393482436090949
21,-0.00255025989638602
22,0.00017142035926620558
23,0.0016031628317467739
24,-0.0020207846892251746
25,-0.0014656274355748788
26,0.00038858367300886876
27,-0.00031979328693299003
28,-0.0008397861450191169
29,-0.00017313091268922332
