,R^2
0,0.00011896752711348935
1,0.0001140085679564029
2,0.00019667162744951838
3,-2.7485739405697096e-05
4,-7.132146091681779e-05
5,-5.6674363203779166e-05
6,-3.381874539487573e-05
7,-3.6219111560598094e-05
8,7.665553353752852e-05
9,7.379006067975702e-05
10,-9.156273733312847e-05
11,-5.76720849898571e-05
12,0.00033198191129357735
13,-3.5886066964030405e-05
14,-6.885539751810832e-05
15,0.0001232641570527715
16,-3.865647857070886e-05
17,0.00037072245381086777
18,0.00013156895755395137
19,-2.3194927034619894e-07
20,-1.6055925195601617e-05
21,0.00012417874816839092
22,-2.8184352101501275e-05
23,-3.58040759127487e-05
24,0.00013324047644280856
25,0.0001080915066814514
26,-0.00013357974634964354
27,-0.00018258146644756224
28,-8.202030846837793e-06
29,-8.222617233333285e-05
