,R^2
0,0.0030602440620123295
1,0.004223165247401073
2,-0.002287379191348915
3,0.006070884734699633
4,0.005137674692105576
5,0.004021880508300879
6,0.0031933395547695254
7,0.005475103497533884
8,0.004156155981742793
9,0.002704741526898702
10,0.0076463636142548586
11,0.0038303357977823582
12,-0.001185041322495639
13,0.00828817850303809
14,0.004150032600001352
15,0.004891615511742997
16,0.0021065813217194806
17,0.0032979750330469626
18,0.002605604160738184
19,0.004600430931327559
20,0.005640961849161852
21,0.0027041530642463174
22,0.0005163909195051719
23,0.006264869824219255
24,0.002787604002239985
25,0.0012111015448724727
26,0.004144732011872487
27,0.005871113636220504
28,0.004751599086177616
29,0.0022027394585283355
