,R^2
0,-0.0001659752122801228
1,-0.00015852180988340514
2,-0.0002907122122756123
3,7.799776041428341e-05
4,0.00013384981274011665
5,0.00010411029051904386
6,6.193246496855043e-05
7,7.880168321106051e-05
8,-0.00010430300012098659
9,-9.751687559511613e-05
10,0.00017267789664665578
11,0.00011098623877003888
12,-0.0005250547545753159
13,8.264469417296194e-05
14,0.00012491798506386598
15,-0.00016408886225860453
16,6.247007762671952e-05
17,-0.0005896533935453308
18,-0.00018605456415443644
19,1.3760239614968306e-05
20,5.23610336088387e-05
21,-0.00018078211859262616
22,7.391889061159063e-05
23,7.131777113777993e-05
24,-0.00018711644812630102
25,-0.000144920685828831
26,0.00021944833732623348
27,0.00032619737104289115
28,2.8601132772698712e-05
29,0.0001557652519046382
