,R^2
0,8.761520089217711e-06
1,-3.504809543231069e-05
2,5.25012075898168e-05
3,8.708980490879092e-06
4,-5.313748019530884e-05
5,2.963572332115305e-05
6,-2.3603340674083206e-05
7,-5.6565173972011884e-05
8,-1.2117825003987726e-05
9,5.481229364945328e-06
10,-1.3855307668952932e-06
11,-1.9634837004289807e-05
12,1.5452794928760838e-05
13,-3.88058901790167e-06
14,-2.0459453920484982e-05
15,7.739617478463856e-06
16,3.0511846303316048e-05
17,-2.4213780658310924e-06
18,-4.1433865844875406e-05
19,-3.3947475164497476e-05
20,-7.673366904326073e-06
21,5.0230967531428306e-05
22,-1.144289390486719e-05
23,-8.998747892396963e-07
24,-2.2026747869774432e-05
25,-3.238600727528684e-05
26,-1.3612118240358129e-06
27,-8.956936996618037e-05
28,-3.107389185885712e-05
29,-2.5142412059753205e-05
