,R^2
0,-0.0008658399068287581
1,-0.0012471716709906433
2,-0.001406908493300163
3,-0.0011411335073294726
4,0.0002883063406153852
5,-0.0002817594241711907
6,0.00015654909355722335
7,-0.00029953771893820313
8,-0.001897782401978354
9,-0.0018830700350156437
10,0.0003817126681187055
11,0.0002911189988419327
12,-0.0027802170526866066
13,-0.0007715864887483104
14,4.325840007057824e-05
15,-0.002233375775642421
16,-0.000705526411292734
17,-0.0027699234886828794
18,-0.0014276423006374106
19,-0.001543436855989011
20,-0.0007560999425696435
21,-0.002094624143647361
22,3.698945135122145e-05
23,0.0011699724123137578
24,-0.0016764522660751568
25,-0.0012473868372896435
26,0.00021625626712951096
27,-0.00034906163840719984
28,-0.0007500745912143447
29,-0.0002337308446771491
