,R^2
0,0.0029255051482032224
1,0.0025510220273822215
2,0.0019439097728284338
3,0.0003382437203555133
4,-0.00010491258100830958
5,0.0001342832384032544
6,-0.00027837492235061045
7,-5.3336802209758005e-05
8,0.0013310699616483346
9,0.0022852984762494755
10,-0.0011990500351540812
11,5.903559989506313e-05
12,0.005102929475638729
13,-0.0008055528623226449
14,-0.0003956316540195681
15,0.0016675305269080454
16,0.0016808179258408495
17,0.0030324022369935255
18,0.0016980888609962053
19,0.0018684411877483154
20,-0.00047899288631192416
21,0.0013328033963284636
22,0.0006704683057359162
23,-0.0013062429284637078
24,0.0016702619442393596
25,0.0016644602369726424
26,-0.0013567388103280509
27,-0.00025096519006495566
28,0.0002832056201373945
29,5.349981031066431e-05
