,R^2
0,0.00020761097697086228
1,0.0002800445334275592
2,0.00030199058327728956
3,0.00026900932110840436
4,1.4070804039589824e-05
5,0.0001140881534443805
6,3.0638369490243456e-05
7,0.00012342086718175604
8,0.0003764368886378655
9,0.0003703523399775088
10,2.8868527424119605e-06
11,1.2647545097888013e-05
12,0.0005350713111152983
13,0.0002040308707942362
14,6.203927821535338e-05
15,0.00044824171526502976
16,0.00018469829358158663
17,0.0005310950717459795
18,0.0003131320117761849
19,0.00033522488581638754
20,0.00019360324399664286
21,0.0004078835061915864
22,6.261448979349993e-05
23,-0.00013112362858125337
24,0.0003436618671034397
25,0.0002754363501232815
26,3.634266014962417e-05
27,0.00013285630965664819
28,0.0001843280904514355
29,9.321574080989325e-05
