,R^2
0,0.00013423885512175993
1,9.858780256322142e-05
2,0.00015603335004654717
3,0.00033594491208743804
4,0.0005130251690821375
5,0.0002567695267360337
6,0.00030010474669439624
7,0.0005572317554551898
8,0.00022097938114140625
9,0.0003957197216255537
10,0.0002892632596213085
11,0.0004035619368564225
12,-4.6709773908526486e-05
13,0.000504139478814114
14,0.0003925451992051743
15,0.0002400010641842032
16,0.00026050849107117635
17,-9.585309093929073e-05
18,0.00021360722937480148
19,0.0002057417169808451
20,0.0003842430785527817
21,0.00021003240750383512
22,0.00010730072372022725
23,0.0004973082922481442
24,0.0004093086982491778
25,0.0007295209547009129
26,0.0002575210108037851
27,0.0004514677692852853
28,0.00037691712837950586
29,0.0006599383527539082
