,R^2
0,-0.0011058153324906561
1,-0.0006177061565585396
2,-0.001915738666322886
3,0.00022231979438280813
4,0.0012204563230303611
5,0.0011147112748431942
6,0.001981768612997814
7,0.0020866638030518914
8,0.00019073461412033588
9,-0.0012463654699435
10,0.0018652168019119841
11,0.0013077751299273022
12,-0.0022479012021401346
13,0.0015012994870376994
14,0.002026467305142665
15,-0.0007857163731577188
16,0.0008503432758595331
17,-0.0015551224013435894
18,-0.0008794005478679479
19,0.0004237963836430936
20,0.0005703765030523611
21,-0.0006824850220910061
22,0.001224745740785238
23,0.0011558821693395949
24,-0.0007481724023168379
25,-0.000513570436582178
26,0.002081250617233077
27,0.0019427034495067552
28,0.0013125337347404953
29,0.001860239418355114
