,R^2
0,0.0007151055413689988
1,0.0010347496205279638
2,-0.00017045717110630854
3,0.001955622779986732
4,0.0016361954677174273
5,0.0013961811345939434
6,0.000550057925272629
7,0.0017045989209450996
8,0.0016655223171422318
9,0.0007362762587633798
10,0.0015340834807080483
11,0.001345141196330335
12,-0.0004185720212175337
13,0.0027370939206959877
14,0.0012992086221876864
15,0.0021398845254285703
16,0.00037994499170412865
17,0.0019767564186293773
18,0.0007143604285703153
19,0.001230092816426609
20,0.0018098482046544628
21,0.0012358487577374122
22,-0.00024660579317470344
23,0.00174652373123807
24,0.0010649058876095463
25,0.0010100200553783134
26,0.0007032013688292871
27,0.002521101976795781
28,0.0014094913289642852
29,0.0008097101231632209
