,R^2
0,0.00012220165530030247
1,-1.0659961402703644e-05
2,0.0005581029286756412
3,0.0002378460705306784
4,0.0001629942055593192
5,-9.983516472233944e-05
6,-5.2990300326016815e-05
7,7.733769796236523e-06
8,0.00016684736406524792
9,0.0005083333996159789
10,5.014072160491878e-05
11,0.0003574110181624457
12,0.0002495200920089591
13,9.924947686934527e-05
14,6.821769064524474e-05
15,0.00027084995789128374
16,0.00026076060097024456
17,0.00017700679887033832
18,0.00027869192198159976
19,0.00035684147580494763
20,0.0002910334703133399
21,0.0002674608583898008
22,0.00013705707760924835
23,5.348399050542074e-05
24,0.0002511608598407822
25,0.00035298828482210887
26,0.00010550915285956197
27,0.00013311508166247155
28,-4.555436891295894e-05
29,0.00021286068634907007
