,R^2
0,-0.00020553837362013994
1,-0.0002376204269572968
2,-0.0007295448057464959
3,-0.00015623776893636254
4,9.932726957295746e-05
5,-3.450473645483232e-05
6,6.016990885182594e-05
7,0.0001179742441271836
8,-0.0002651557298675167
9,-0.0005323326177891774
10,0.0002266645292523517
11,-1.9430928189012597e-05
12,-0.0006605394182925828
13,3.731603320344945e-06
14,7.62792503599119e-05
15,-0.00044532504688710173
16,-0.00010444558925937208
17,-0.00042126306809486813
18,-0.0004989057992526025
19,-0.0002758093344692458
20,-0.00014635436905996446
21,-0.0004308933050940489
22,-0.0002724483874219086
23,0.0003429173716316125
24,-0.0005264420299249117
25,-0.00046611196160672996
26,8.715459739272458e-05
27,-5.083522135063134e-05
28,5.380679363686802e-05
29,-0.00017546800102252735
