,R^2
0,-0.0009932734818304256
1,-0.0014616493792973806
2,-0.0016801576574578814
3,-0.0013275517597705067
4,0.0004828033786596908
5,-0.00024313890429039642
6,0.0003175080636760308
7,-0.0002629005396037609
8,-0.0023078449760417508
9,-0.0022803318441554365
10,0.0005996468997678805
11,0.00048272283725703247
12,-0.00343329506618828
13,-0.0008783736886032179
14,0.00017858944806348198
15,-0.0027278642430292876
16,-0.0007870582650013613
17,-0.003417410237701368
18,-0.0016993303307414331
19,-0.0018499926827361124
20,-0.0008398280181010076
21,-0.0025536854503691586
22,0.00017265656076737024
23,0.0016067158873419585
24,-0.0020233139211328632
25,-0.0014671651662531149
26,0.0003901802038900337
27,-0.00031940566258725767
28,-0.0008403410946561385
29,-0.00017246476470611505
