,R^2
0,0.7195358340472302
1,0.6167273165073643
2,0.6258059447623385
3,0.6383505358044366
4,0.6062676679040254
5,0.5902448582994426
6,0.6420371504015245
7,0.6497535599043311
8,0.6176217066166834
9,0.5587807469989701
10,0.71759783805704
11,0.61906726781892
12,0.5871144855580073
13,0.5926064332435991
14,0.579768734871735
15,0.6897413978452234
16,0.6023843215254977
17,0.570595674740047
18,0.6365562091921564
19,0.723232473799583
20,0.620780374046118
21,0.5978492184971954
22,0.590000542232798
23,0.6551922777362145
24,0.6647744925230716
25,0.6370957554900332
26,0.5933443943609864
27,0.6199520340670641
28,0.5354336376921424
29,0.6774599293617716
