,R^2
0,0.014127384347560668
1,0.028960100683030232
2,0.025342208082680173
3,0.028381957607533703
4,0.033502733986110034
5,0.04151759771586372
6,0.03221962444608473
7,0.027139239356992362
8,0.03938261400690024
9,0.04144859090110853
10,0.014467961529851303
11,0.036065097702096205
12,0.030580680624486045
13,0.026356418298607687
14,0.03816594494625147
15,0.024816348688297074
16,0.043012939773138914
17,0.04797189395444934
18,0.044061857267769344
19,0.027146814472517655
20,0.039095815178482374
21,0.03850957377448805
22,0.03740036394627355
23,0.03298755730812997
24,0.02194780030137944
25,0.045747057032467286
26,0.02931371222284107
27,0.03361461821751055
28,0.04836691001716331
29,0.04030992554465296
