,R^2
0,0.0188609649812701
1,0.009755214982991922
2,0.01950445823326108
3,0.018754423875038118
4,0.009538072237185058
5,0.01226625775178758
6,0.014059903502936844
7,0.014866911432384278
8,0.008176566938351781
9,0.01109815291129701
10,0.016958272722544798
11,0.011968399048901235
12,0.013883776767944611
13,0.013017682188470325
14,0.011873977636583932
15,0.02107320969658022
16,0.007981213281079258
17,0.004817028625894615
18,0.011617798216645214
19,0.013855942465882842
20,0.009747781190983518
21,0.013106915007798925
22,0.011312726289056108
23,0.009377906002136616
24,0.0178467617828022
25,0.013100745280454129
26,0.009589740756313025
27,0.016017400644184554
28,0.01090730430039244
29,0.014583859702698154
