,R^2
0,1.1568961279650287
1,1.0467472852371376
2,1.0411503803538324
3,1.0871458491999373
4,0.9979135104877892
5,1.085493736079371
6,1.0240186265879052
7,1.084023303501779
8,1.0535154650996024
9,1.0775686529716688
10,0.9950165245417575
11,0.9673778979885721
12,1.000260141270224
13,1.0426031190313299
14,0.9635393005787212
15,1.115195417427533
16,0.9833454812751272
17,1.053933422689338
18,1.1373139038106297
19,0.8634504128536531
20,1.069058163006068
21,1.0605158423726495
22,1.1184563776392826
23,1.128695674099048
24,1.1316761246174478
25,1.0503494084505405
26,1.0086847686847205
27,1.0508075571305766
28,1.1340206510673352
29,1.0189363335779467
