,R^2
0,0.023509221307128403
1,0.06269289141201839
2,0.04676654045626916
3,0.05761716194033428
4,0.06620440454585519
5,0.06238450058857736
6,0.06833979321294903
7,0.050068941906925124
8,0.04643071232957874
9,0.07199054445933939
10,0.03874080563602145
11,0.06500419413046132
12,0.05536158806278457
13,0.05163504843126554
14,0.07252867763882753
15,0.05912635445616976
16,0.06633224477407595
17,0.06626359381505098
18,0.0626305279469217
19,0.06251401369345044
20,0.048330562718650105
21,0.06635022693496062
22,0.04780179107421634
23,0.05578575558519261
24,0.059080951347828536
25,0.06714701942439372
26,0.0460783292261836
27,0.05335742499766982
28,0.07071083557530478
29,0.060666760356639315
