,R^2
0,0.039962675547351
1,0.09285575674703861
2,0.09486549999363292
3,0.09315336305000277
4,0.09267226043668597
5,0.08943982215884849
6,0.09750048387082333
7,0.08175211104503477
8,0.0685858348213293
9,0.10066651893898926
10,0.0750558356499943
11,0.09860515465311859
12,0.10265218965468081
13,0.09119328049912534
14,0.11145060908921212
15,0.10545166524775862
16,0.09842235247580389
17,0.10385086013163192
18,0.09248478224414325
19,0.1265747160047751
20,0.07710537130269302
21,0.08703772861788173
22,0.0700331218128627
23,0.06400790324438121
24,0.09597511471904985
25,0.09746824930862374
26,0.08215059729328622
27,0.0899930499975451
28,0.09270869852421693
29,0.11915686682711624
