,R^2
0,0.12193351079532921
1,0.17665828087114843
2,0.18231148527236196
3,0.20789069095649548
4,0.18771448321525608
5,0.1796499921320336
6,0.17742257163926278
7,0.16917903563428627
8,0.17019102843680511
9,0.21414968273482293
10,0.17096688096977708
11,0.20921311986928526
12,0.16002034457093461
13,0.15333463110265833
14,0.20812324564350515
15,0.16981873518912183
16,0.19677876577970033
17,0.22312413015577515
18,0.21499986151874773
19,0.19742513661137884
20,0.18815286701182055
21,0.2055708939023727
22,0.18003570747375897
23,0.18753830961207063
24,0.18841295716515316
25,0.2148833845782674
26,0.15485011575139251
27,0.20211827670223825
28,0.19205839903900268
29,0.18730128791845557
