,R^2
0,0.3219853183114094
1,0.27052221520051656
2,0.25718291932108717
3,0.26526126943678796
4,0.22701288763193772
5,0.29204474043802064
6,0.27690924793095617
7,0.28182255456257255
8,0.2885273946133271
9,0.2722572714006656
10,0.25435326610903564
11,0.2569437006944496
12,0.23275499380664044
13,0.26570084808247185
14,0.22743564490531964
15,0.24939583380562835
16,0.2651930784807648
17,0.2854219739265573
18,0.3196910336514873
19,0.21429891521519806
20,0.27341841296381697
21,0.278470311695611
22,0.2791939546379304
23,0.27860568714705525
24,0.2554598442140097
25,0.289518816439457
26,0.2753451941313342
27,0.2746506955224636
28,0.30184520707489104
29,0.2504899821340204
