,R^2
0,0.25546294078243226
1,0.24502611841680044
2,0.24548690688701758
3,0.2337918699860293
4,0.20022308811015144
5,0.2314218825893094
6,0.2396886198779017
7,0.23298490174181052
8,0.23451330544580806
9,0.20118744697640378
10,0.22371319399350087
11,0.1814766875844116
12,0.21096274968866136
13,0.22244857957449093
14,0.17637266626379144
15,0.2219677814741594
16,0.1885467125299788
17,0.1806511565283203
18,0.20627605398115167
19,0.2266073140223741
20,0.20211799400412656
21,0.19525245980795392
22,0.2470868130473166
23,0.24628616351642307
24,0.22463994487869188
25,0.20505331875668142
26,0.20866330290405788
27,0.2152011144648902
28,0.21622862768341633
29,0.19682392158250128
