,R^2
0,0.003233797933683391
1,0.0024499594508958777
2,-0.0015573154338093254
3,-0.00148535652263726
4,0.0034033666698187748
5,0.00045308966826829167
6,0.0008454251477996166
7,0.0016972868707650912
8,0.0018604626178265748
9,0.0020105434591148885
10,0.0011021823423122967
11,-0.0008305470168562534
12,0.0012919338807215741
13,-0.000353811556804029
14,0.0014241001674565323
15,-0.0002244704162834843
16,0.0016086681618634469
17,0.0027719909688106448
18,0.0006164855625931942
19,0.0018024242616152542
20,-0.00016413975440898732
21,0.0021386054228758056
22,0.001340718401560359
23,0.001778068940068489
24,-0.0015720591629519998
25,-0.000532024253454888
26,0.0009055134808384491
27,0.003618438962456283
28,0.00013183852757858716
29,-0.0004470371786560179
