,R^2
0,0.031063438640899776
1,0.02354547260040296
2,0.02173910604323348
3,0.021538084672730884
4,0.014937371118443954
5,0.030596264634994652
6,0.026090369170019723
7,0.022144046974974962
8,0.023997251604498726
9,0.018678480866624048
10,0.02037857073444649
11,0.021096162469156465
12,0.01663820535594862
13,0.027420241802689427
14,0.009652019521632194
15,0.011216282018583712
16,0.017666424384891855
17,0.023853248334894328
18,0.027337722866242253
19,0.007523421580850176
20,0.01781887010758787
21,0.02777586040212876
22,0.02803626464635145
23,0.024211309460312913
24,0.022030914373773802
25,0.027432775512827856
26,0.024191870935301507
27,0.020660124826273663
28,0.029445018171492032
29,0.013318692968433465
