,R^2
0,0.007733628414415605
1,0.004127341805920892
2,0.0023663620332053936
3,0.0023523173234591965
4,0.0014804882070471592
5,0.007255932923341035
6,0.004625082892548038
7,0.005700453144563689
8,0.005608125015100218
9,0.0037426216383127375
10,0.0025556888734138417
11,0.0032569557528950854
12,0.0014214036552606668
13,0.004931238901212165
14,0.0006544388366642728
15,0.0011863132569227552
16,0.003684865208645527
17,0.005866067249559737
18,0.006752320725468941
19,-0.0015053101878397257
20,0.005001755897153348
21,0.006038611789214388
22,0.005891232002527058
23,0.004406317093396561
24,0.0018979920091697355
25,0.005232015689859315
26,0.006263527143800629
27,0.005158390187387063
28,0.008551827744217366
29,-0.00013679956176937402
