,R^2
0,0.17880897518127725
1,0.16078619550282702
2,0.14973106617943932
3,0.1348884101971486
4,0.1583215110259546
5,0.1592255534037088
6,0.14366378607438213
7,0.1794366591571901
8,0.1889070392907306
9,0.1497238149833453
10,0.1816890707635045
11,0.1461592647255039
12,0.16085388746015228
13,0.16327062798762293
14,0.160614708003593
15,0.15591634323894987
16,0.15660364437985463
17,0.1457192226624524
18,0.13550560408528112
19,0.17739043948477828
20,0.17281640721861202
21,0.14888053771575271
22,0.15604067798139487
23,0.1732648420365711
24,0.1674446949574524
25,0.14971043432865117
26,0.16437281208176202
27,0.151055666691976
28,0.1510141847472909
29,0.1695182689017679
