,R^2
0,1.4102425022421983e-05
1,-0.000680829475008804
2,-0.0005798934312152282
3,0.000678500241044544
4,-0.0005975763623192742
5,-0.0005117655081252614
6,0.000498699207512221
7,-0.0007503745587225108
8,-0.0005198023140275954
9,-0.0010486947299697125
10,9.078666468020913e-05
11,0.00042950879792758023
12,6.801488533403344e-05
13,-0.00033545417549563084
14,6.752774756435542e-05
15,-0.00044845702211016025
16,-2.6859154927949547e-05
17,0.00019010078245251805
18,4.317748104598618e-05
19,-0.0004595462243160986
20,3.336863842340332e-05
21,0.0005993929026323341
22,-0.0008139182556979874
23,0.00014257737133127613
24,0.00019402217418984513
25,-0.0008467386186282733
26,-0.00019269890343509566
27,0.0007112241970597122
28,-0.0005816818889956554
29,-0.0003004998384268376
