,R^2
0,0.049607954548304134
1,0.024322660814607433
2,0.033438468434964896
3,0.027331689734121367
4,0.02462250155828305
5,0.01884032925112189
6,0.01904669615138377
7,0.03363666958718903
8,0.03067429326825355
9,0.018545450415374476
10,0.04123249294089926
11,0.01928404933877781
12,0.025718393012448604
13,0.03362368110036451
14,0.007478917631216553
15,0.028713018117828337
16,0.018239465389805032
17,0.020594409119345403
18,0.02592745398733176
19,0.01819357014814349
20,0.03283821662515807
21,0.027575795121640656
22,0.029532890758184105
23,0.02833176452818642
24,0.021293223281639184
25,0.02129747800402826
26,0.026045324582266827
27,0.03000940628130877
28,0.016782196001819738
29,0.022726632017397774
