,R^2
0,5.077967962829888e-05
1,0.0015521715125776936
2,0.0021740739018276667
3,0.0023003761448032733
4,0.003285835440000162
5,-0.00027074227798584705
6,0.0007199717192978294
7,0.0025097100340701894
8,0.0012856536222047854
9,0.003588858775301018
10,0.00264916980334462
11,0.002563871030477949
12,0.003203144073793962
13,0.0008903772756303496
14,0.005381206141656714
15,0.005101496658453608
16,0.0036274953401753685
17,0.001708962575987183
18,0.00155210773605452
19,0.006290553888996797
20,0.003160638217782452
21,0.0005969875225886323
22,0.0003234493722600318
23,0.0018579991836937815
24,0.0025418910919752236
25,0.0009448953780037961
26,0.0015565227637253098
27,0.0025662716695844523
28,0.0001276035652011398
29,0.00542423534907388
