,R^2
0,0.3345934469116255
1,0.2850746781835177
2,0.3047828100897073
3,0.3194853993568123
4,0.30151513528434626
5,0.2764655782893076
6,0.30713449703042406
7,0.3084351109589648
8,0.2940741282308702
9,0.2653094312262039
10,0.3455324639724503
11,0.28860083101714695
12,0.2804382124967921
13,0.2783262742670016
14,0.266007089935298
15,0.34368334274548507
16,0.28111408985761865
17,0.26603220283149276
18,0.2948858884637813
19,0.35313612408548145
20,0.29301805370661216
21,0.2792412973573436
22,0.2901047016703995
23,0.29796056097932355
24,0.3251831418928196
25,0.30132360319884033
26,0.27087803404033584
27,0.2969276851604813
28,0.23797234550999402
29,0.3131614271387655
