,R^2
0,0.08751970558616229
1,0.12536017787827958
2,0.10980732286920203
3,0.12306603940840122
4,0.12380347754898435
5,0.15060273206962482
6,0.1381618409542833
7,0.11055298602031094
8,0.14469645137753573
9,0.14284302179732766
10,0.0893691540700432
11,0.135565978288833
12,0.13688754338463938
13,0.11378222987678122
14,0.13319944268596295
15,0.12658688651501204
16,0.15695739692036392
17,0.14870777052299444
18,0.1582627431689987
19,0.12364782136277108
20,0.13770183244708545
21,0.13886079893384373
22,0.1329386864116705
23,0.13213541300852572
24,0.11225296585931699
25,0.16107570313783026
26,0.10697003101848246
27,0.13317128447259285
28,0.16570413224155378
29,0.1583352764525532
