,R^2
0,0.15459838166893436
1,0.18443335077192702
2,0.17956475270530237
3,0.18647309585239846
4,0.2017512087392025
5,0.22084347162951368
6,0.20598671062559237
7,0.18002139884484647
8,0.2297261085518617
9,0.22124953705954187
10,0.1492075746298378
11,0.19900050179069706
12,0.19647912873296025
13,0.17687390064396102
14,0.19904465919467806
15,0.179654918084849
16,0.22169428579365724
17,0.22954062417161902
18,0.20640246280485453
19,0.19245917244245758
20,0.20165024803602016
21,0.20866531654636733
22,0.1951134313270506
23,0.22549633857874596
24,0.17429704043253436
25,0.23001241347170065
26,0.18845074319855193
27,0.18820014039078248
28,0.23696524171631117
29,0.22189073602011244
