,R^2
0,0.16445123056312938
1,0.146119601508362
2,0.1580702840693512
3,0.15113588678329914
4,0.14382365749859238
5,0.17660725579816205
6,0.16389199477611804
7,0.14835185835232667
8,0.17331555324318204
9,0.1646822214293301
10,0.13890535839139817
11,0.1575447844585175
12,0.13326358871068367
13,0.16560389636399087
14,0.14890655354085558
15,0.13559279267947277
16,0.1648197335142244
17,0.18998309113149559
18,0.197480957218366
19,0.1216576927186992
20,0.15891167615860136
21,0.1697398753518612
22,0.17654177321722175
23,0.18148031680171994
24,0.14240813262570662
25,0.18078896787796583
26,0.16922490391870293
27,0.14611524525204111
28,0.19877043301919706
29,0.15711461981310437
