,R^2
0,-0.007332237163306332
1,0.004265573392790101
2,0.0034697832322680977
3,0.006631754364541886
4,0.009181869970958267
5,0.005073678138570514
6,0.004142518436474951
7,0.004533438860500616
8,0.0033655803735336276
9,0.011841789555914417
10,0.0013763291802260103
11,0.008095782530769702
12,0.0058380494845236
13,0.00045891897832905926
14,0.013243718643429547
15,0.0055179909135967264
16,0.011071769604471537
17,0.011452640777244505
18,0.0074949928026863954
19,0.009107822579847769
20,0.0065861172842559546
21,0.00838680304475603
22,0.0021430328391273124
23,0.004903809581388696
24,0.006992163176894217
25,0.009243045163691788
26,0.002313609590726129
27,0.007295438922658493
28,0.00823961154690278
29,0.01030988977075431
