,R^2
0,0.011909559898535815
1,0.00833336826798492
2,0.006072838728327756
3,0.006526844621233874
4,0.009718280177681393
5,0.012002244951314633
6,0.009299527224442272
7,0.007931547182370435
8,0.00915244911886659
9,0.00567284822742431
10,0.006604047295456383
11,0.007302627250282967
12,0.007317914390701952
13,0.009478991331099973
14,0.00047647661966410126
15,-0.00044979365344599564
16,0.005870971109809053
17,0.00823198202747677
18,0.007180491316712279
19,0.00251038193112596
20,0.005233519856074453
21,0.009232240225166333
22,0.012127602361950984
23,0.009118636787334822
24,0.004304834873822161
25,0.01108531931145551
26,0.0092341111447517
27,0.006236967648795888
28,0.0107231110354854
29,0.004959954529600852
