,R^2
0,0.1095401911755346
1,0.11695721307388895
2,0.12957341273667755
3,0.1338645811213015
4,0.12074527284737879
5,0.09804101094264994
6,0.11793304787473968
7,0.10749289804100615
8,0.11308520740216865
9,0.12306791082688784
10,0.1244612894299576
11,0.12032374727785655
12,0.125419315188109
13,0.1052677469782406
14,0.12843294719062026
15,0.13644485578176402
16,0.11936207525466846
17,0.10866922719516414
18,0.11909393417703251
19,0.1463865795602619
20,0.10962684482447771
21,0.1021533230674656
22,0.10436288805741645
23,0.11969814537880685
24,0.13441307342981457
25,0.1168529367855008
26,0.0987474478059448
27,0.1091000388214749
28,0.089433534964806
29,0.152806051352966
