,R^2
0,0.09681587959392512
1,0.08426436940037174
2,0.08505551563588121
3,0.09159713654841806
4,0.08747235626075689
5,0.0756655661030492
6,0.0881149693330383
7,0.0791416126807507
8,0.07442652660813376
9,0.07416551417029371
10,0.09296418039360765
11,0.08062591124431906
12,0.06960425642177948
13,0.07821312968991301
14,0.06475349691866361
15,0.10246500891336985
16,0.06737376085184343
17,0.06321928948629829
18,0.08037879621919619
19,0.09216427154998819
20,0.07330141488240405
21,0.0741437825276472
22,0.08346808124918903
23,0.0701805743916204
24,0.09546964419467074
25,0.07915582038840552
26,0.07568963086471947
27,0.07120804731960362
28,0.07550122560343442
29,0.07401262378251738
