,R^2
0,-0.0035429166409022272
1,0.011018541210213506
2,0.005738421526426896
3,0.009991390088178509
4,0.011070471288783024
5,0.010597773793178611
6,0.007955722165851054
7,0.00833741040771796
8,0.006393133898840553
9,0.015580251614255913
10,0.002778606064920419
11,0.012175815282966851
12,0.0072078854388807345
13,0.005696088319888215
14,0.01581980205385347
15,0.008775865575233688
16,0.01320690315572115
17,0.014559647162405431
18,0.013649911185729335
19,0.007612626697581115
20,0.006389973660596793
21,0.012137458089406916
22,0.006751484841741262
23,0.008504469907079981
24,0.01109943076803499
25,0.013933354855894753
26,0.006105946747691604
27,0.010184559241616875
28,0.016311148880087556
29,0.012582281981076915
