,R^2
0,0.1058401961735107
1,0.07974811913030855
2,0.08467303196669129
3,0.07713432880665283
4,0.06904728236246993
5,0.06997934822221241
6,0.07773138922466694
7,0.0778328910552295
8,0.08863816826237336
9,0.0568008340647046
10,0.08798463129441392
11,0.06396601581483408
12,0.07358974966437848
13,0.08300404535770078
14,0.04033251083086897
15,0.07317841699330652
16,0.05730644781528782
17,0.06373784582622288
18,0.06833096017115281
19,0.07677922390536018
20,0.08277842310730898
21,0.07365157689959312
22,0.08111378733922137
23,0.08155873718428774
24,0.07017524279681608
25,0.061343764879709606
26,0.07389313622912885
27,0.07939361344705764
28,0.06419577342225613
29,0.06454272853236898
