,R^2
0,0.20248985943349873
1,0.24759286396733526
2,0.22577887877062597
3,0.24121417583394034
4,0.2582041640974816
5,0.2774983509460398
6,0.2726031124650482
7,0.23197142027101836
8,0.28318679800529534
9,0.2725163802008067
10,0.1945956301538012
11,0.24759662694861617
12,0.27225645685913913
13,0.22209232170050508
14,0.2539107313939495
15,0.24021446378674116
16,0.29295916580103953
17,0.26852251191443266
18,0.26744639772333945
19,0.2583895463777476
20,0.2571367657589244
21,0.26349568432875803
22,0.22810402470818436
23,0.2768511239307343
24,0.23080301205392617
25,0.27825065742228805
26,0.22541829156698479
27,0.2598178078969404
28,0.29538122779189424
29,0.2806908846943157
