,R^2
0,0.002663884655942139
1,0.018482833084070505
2,0.013352934144863271
3,0.018029516525229994
4,0.017623023671994642
5,0.017155083975107455
6,0.01686218293920172
7,0.01566498826954077
8,0.009373074518920221
9,0.02332230809281466
10,0.010420322207636667
11,0.02037527978324194
12,0.016794495628152495
13,0.013926645693833839
14,0.023553213421355412
15,0.020411560633253556
16,0.019312423911819976
17,0.019354251206903594
18,0.020696843947832777
19,0.01934599590169661
20,0.008250311170323377
21,0.018098387003690375
22,0.011456658868288505
23,0.01064805004493019
24,0.020152887574344636
25,0.020709291674123054
26,0.012184216450081164
27,0.016762360784098318
28,0.023521580901923023
29,0.02046455863967611
