,R^2
0,0.004155934570058251
1,0.0026127089238436874
2,0.001959670311385331
3,0.0008517466852817623
4,0.0019069711409713808
5,0.0019948865435048813
6,0.0018572344054879064
7,0.0033624760255810404
8,0.00349938681855555
9,0.0014709163043644669
10,0.0035145968524784577
11,0.00043949560977307733
12,0.0031729225274844675
13,0.0017060753510070858
14,0.002203253802705585
15,0.003259781488299085
16,0.0013390013252736477
17,0.0003929168406087147
18,0.000614047632496173
19,0.003513106196033622
20,0.002710309382691234
21,0.00027433101781804137
22,0.002135116693493977
23,0.001631003932687558
24,0.0022920401513210065
25,0.0010572503757990681
26,0.002791098134874881
27,0.001436409036330133
28,0.0005322608677063023
29,0.002677117907318727
