,R^2
0,0.011909559898581001
1,0.008333368268023778
2,0.006072838728349073
3,0.006526844621270511
4,0.009718280177718475
5,0.012002244951339058
6,0.0092995272244627
7,0.007931547182409848
8,0.009152449118908557
9,0.005672848227454841
10,0.006604047295486137
11,0.007302627250316718
12,0.007317914390740143
13,0.009478991331141495
14,0.0004764766196707626
15,-0.0004497936534353375
16,0.005870971109844136
17,0.008231982027504525
18,0.007180491316738591
19,0.002510381931140948
20,0.005233519856105762
21,0.009232240225203192
22,0.012127602361989842
23,0.009118636787361023
24,0.004304834873853469
25,0.01108531931149448
26,0.009234111144786006
27,0.006236967648826419
28,0.010723111035515154
29,0.0049599545296141745
