,R^2
0,0.12421470128860979
1,0.1668008715736854
2,0.18218531573404273
3,0.19346336057596136
4,0.16717440916183224
5,0.15532682364762052
6,0.2031208875795968
7,0.15188857322581673
8,0.14482521489056632
9,0.1847617013241647
10,0.1888073114237636
11,0.21162949480499227
12,0.19850503435720845
13,0.19889228401530257
14,0.19070946642588038
15,0.18669462030501416
16,0.17817164916945383
17,0.2071971519341993
18,0.18934594893843304
19,0.23917848318420964
20,0.16059855792917865
21,0.18847809130782678
22,0.15766382302467574
23,0.15572584527991562
24,0.1947140746251308
25,0.20576377989408368
26,0.15521529419923707
27,0.16947071697389293
28,0.17931542819025836
29,0.1987839919802885
