,R^2
0,0.13938461496471277
1,0.1472471206317797
2,0.16175245730553622
3,0.1654955224732262
4,0.14872362211290968
5,0.12567469388727226
6,0.14987618390418156
7,0.13482060051802414
8,0.14279408283302608
9,0.15267969469731435
10,0.1536240131654114
11,0.14962666436236172
12,0.15669680959839216
13,0.1323816188988488
14,0.15787794995181137
15,0.16851601458024112
16,0.148471075127232
17,0.13870107903596396
18,0.14971745572347694
19,0.17758841677636084
20,0.13984375846205532
21,0.12905465945435968
22,0.13027916109663462
23,0.1512072234712969
24,0.16667398295016012
25,0.145985191519024
26,0.1241683578371946
27,0.13699928706817321
28,0.1151853273899115
29,0.18716413202841364
