,R^2
0,0.014755923999158371
1,0.020734612833760546
2,0.025559492997242916
3,0.02671872954118437
4,0.024697758406193815
5,0.012810459976215105
6,0.02027556793830454
7,0.016960972499629134
8,0.018064839291383805
9,0.022524878860575193
10,0.02426491255881924
11,0.02241246540448294
12,0.025679748021046223
13,0.017247369705122972
14,0.027482990201074475
15,0.02870111425801425
16,0.021760656525539268
17,0.01696905923734604
18,0.01796618615160428
19,0.034153289438698664
20,0.018112494131365953
21,0.015404763461420723
22,0.01587648910102346
23,0.020835452238660568
24,0.027258967301867942
25,0.019369928815034854
26,0.014220669387417395
27,0.017784965506858375
28,0.009427130932039063
29,0.03355118033125226
