,R^2
0,0.3902618481304325
1,0.30762515701135085
2,0.2950803835689034
3,0.2975876351679364
4,0.2901960310307842
5,0.3118673837534697
6,0.2969718920785298
7,0.3471096911781838
8,0.35774795953348537
9,0.27840384433566656
10,0.32121805979707785
11,0.2915792628498559
12,0.2935566992202513
13,0.3025641877097385
14,0.2587036681268211
15,0.32295707124524353
16,0.2596880908639354
17,0.28779866286988787
18,0.2806892353837409
19,0.29970197083346406
20,0.32631331951357556
21,0.2970829489368867
22,0.3267073177610129
23,0.339479244343488
24,0.30166371914554035
25,0.3168572320273031
26,0.32789978577532664
27,0.3161843828881892
28,0.3176688742725132
29,0.28905454016377896
