,R^2
0,0.6062349148498541
1,0.5160278902444018
2,0.5219322359620739
3,0.5386932677262883
4,0.5110475779967635
5,0.47216641580102514
6,0.5285301988071299
7,0.5256191612112103
8,0.5229844562696253
9,0.41997964799822995
10,0.5883960346476861
11,0.4908465666885272
12,0.4943704201359501
13,0.490562946716119
14,0.41587885215683607
15,0.5450427689755553
16,0.459159013584964
17,0.43725334688687956
18,0.48494559450562336
19,0.5779230543543447
20,0.4829125527883271
21,0.4971331795938708
22,0.48474594857362374
23,0.5532970673930626
24,0.5125000877778327
25,0.5046498204453606
26,0.47547453432776565
27,0.4923540928731174
28,0.41854357988993274
29,0.5145587207152036
