,R^2
0,7.272000252649698
1,5.999222396304838
2,7.5148054082632685
3,7.346635958210633
4,6.877389539896059
5,6.97061607790139
6,7.129882100062231
7,7.019986124696454
8,6.399644414203195
9,7.13659033509763
10,6.797664669505127
11,6.840500381005323
12,5.995445052598386
13,6.833896234390331
14,7.071149574161496
15,6.817047974686088
16,6.462375183467884
17,7.313834774690488
18,7.318577496298988
19,6.991447156160248
20,6.945645814054743
21,7.107804804253411
22,6.713847722298915
23,6.737718073114436
24,7.254313640839738
25,7.04362531704033
26,6.499029970292012
27,6.74422865026112
28,7.120277676204944
29,7.157003028587032
