,R^2
0,0.03509699264626487
1,0.017429481895639087
2,0.015471491534539084
3,0.014445006171929675
4,0.021310933962627177
5,0.016353164118002583
6,0.02087388797138534
7,0.02125002436378698
8,0.023601887137247646
9,0.014928591724227669
10,0.028941797991429152
11,0.011505922206833441
12,0.01460430686938552
13,0.016958916843863303
14,0.012303001805980318
15,0.016704860530225685
16,0.014201308339883534
17,0.009880397102453697
18,0.005722029651549887
19,0.018361013791768466
20,0.021762409883547607
21,0.016402678362561263
22,0.020924313248921078
23,0.030548902268428324
24,0.013752003056439865
25,0.012919517930119806
26,0.022562014604671443
27,0.019549877561368167
28,0.009476281034933809
29,0.009120984450444292
