,R^2
0,-0.001320001338115273
1,0.0008233604758586255
2,0.0005264171867661593
3,0.0007864986308703248
4,0.0004699446789213635
5,0.001471969476734225
6,0.0012829617737895038
7,-0.000453306296440914
8,0.00027632830360602156
9,0.0010982232347765963
10,-0.0010516448291058023
11,0.0014138149885858375
12,0.0008971140792202181
13,0.0011623370424940216
14,0.0009895489573101823
15,0.0006640749404929203
16,0.0010013447507397633
17,0.0017830435324567295
18,0.001836777835143355
19,0.0008466409033367484
20,3.1449210886602685e-05
21,0.0013106179089169556
22,0.0005834113188682988
23,0.00013144284605204337
24,0.0005524291865730557
25,0.0019251167019612714
26,0.00010118640214717978
27,0.0006494931065136322
28,0.0015739798416958273
29,0.0012432274778065855
