,R^2
0,0.016861239661218552
1,0.048683799448342446
2,0.048174400771013204
3,0.05112773618501176
4,0.0472177847816756
5,0.05100652878977141
6,0.04992779124387392
7,0.03690200067455918
8,0.0343752453044055
9,0.04646178735630113
10,0.0336404961716148
11,0.055998810520601294
12,0.05246021929387701
13,0.04502091392872709
14,0.05728396331643615
15,0.052043731972386764
16,0.049875743308192666
17,0.062031895264525794
18,0.05039579978837472
19,0.06416509792855773
20,0.041028213254655777
21,0.045932670176885404
22,0.03567581087371985
23,0.029737699254217542
24,0.04704703171309188
25,0.05628661141712532
26,0.03279811358717666
27,0.050444310032281225
28,0.05145733037960021
29,0.06508471857249698
