,R^2
0,0.006866744285861537
1,0.004946417318040686
2,0.0034929231561300345
3,0.002124981717538499
4,0.0032462827056183308
5,0.0033104210709886672
6,0.0036028668310803535
7,0.0048499202862735125
8,0.004710939962766059
9,0.0018540210247415256
10,0.004515664408936804
11,0.0007453273408393191
12,0.003676195206635313
13,0.0031547678645564847
14,0.0020286147908050722
15,0.005261980571712566
16,0.0016715726371887563
17,0.0001806787289413414
18,0.0018418441979621836
19,0.0028607966011616748
20,0.0030587207579118036
21,0.0007220380352787048
22,0.004240703046360816
23,0.002287795884888588
24,0.003934646680111342
25,0.0019831015737599156
26,0.003993240462815351
27,0.0018295056099665308
28,0.002742509008165195
29,0.0029164488470199146
