,R^2
0,0.0074831942705198
1,0.0036591648123733833
2,0.003745895574955971
3,0.0021162392356600668
4,0.003049373575284009
5,0.0031885887755447317
6,0.0033530383266908714
7,0.005285158891719766
8,0.0054419087095245455
9,0.0019762561333771522
10,0.006090635254890175
11,0.0013525916113457104
12,0.004943828498337854
13,0.0034549123344197463
14,0.0028837029689907645
15,0.005103658850431181
16,0.00193438743039398
17,0.0008208255948563004
18,0.0014559306861523513
19,0.005554079676703849
20,0.004424303320410217
21,0.001230432735224829
22,0.0037806623876683876
23,0.0028385332766119875
24,0.003635822606553707
25,0.0017978237497033867
26,0.0046726968793351364
27,0.002752390902806656
28,0.0005935652742820041
29,0.0039830964652374234
